210	523	4.298617851137683
210	527	4.350275219017868
210	631	4.000396862134169
210	662	3.804275223763028
210	679	3.5806926163842028
210	692	4.04157565056356
210	722	3.4041694737201347
210	735	4.293175749450644
210	751	3.9398991950773774
210	864	3.7293393051628563
210	953	3.9252173529546157
211	69	3.6317918109211784
211	127	4.01110475436434
211	181	3.806505662532648
211	228	3.6516333087823436
211	257	3.5943698245914093
211	263	2.030850580293813
211	286	3.464651271768916
211	300	3.536949328808793
211	303	3.5503786377648807
211	310	3.538877732160386
211	357	4.058012257324548
211	455	3.1606667630157004
211	526	3.6847377056852713
211	678	2.736464434384013
211	687	2.2922735583754794
211	876	2.69320488029468
212	179	4.510753965513684
212	180	4.628432215449987
212	191	4.767171305248094
212	197	4.648904529002284
212	286	4.319485625317183
212	427	4.8545593242104665
212	511	4.763599794793133
212	515	4.945244468670878
213	1	4.548946846586638
213	2	3.934970761843719
213	8	4.605890420386963
213	11	4.500934183814255
213	12	5.0
213	13	4.1139204120883175
213	25	4.154382251926073
213	48	4.737474333565424
213	50	4.99057716410147
213	79	4.715355599488857
213	97	4.371638270975401
213	100	4.760278146438782
213	121	4.077773842654108
213	132	4.6576757420751225
213	133	4.460025194216945
213	135	4.553700351328619
213	144	4.530113278828685
213	151	4.3238655753411726
213	172	4.82760549232599
213	173	4.77942212134873
213	174	4.877225500464427
213	176	4.587422760594485
213	180	4.643721874316214
213	193	4.575958996471868
213	200	4.462852009386035
213	204	4.451921223117568
213	229	3.800217906651907
213	234	4.393087664994642
213	235	3.5898266612673218
213	238	4.470003067028928
213	273	4.233471112712486
213	274	4.237775186575704
213	281	3.9210996285461657
213	294	3.8877685547971677
213	318	5.0
213	357	4.919344334935815
213	447	4.165946531796703
213	448	4.19219893240111
213	471	4.296295178737045
213	474	4.842967563399847
213	475	4.528367713580234
213	509	4.419256500701471
213	514	4.486253030801032
213	515	4.944002667648442
213	546	3.8035996938406864
213	568	4.30129118511042
213	591	4.307744698531957
213	603	4.915854487419856
213	609	4.159925672128543
213	628	4.191705492309813
213	678	3.5825084302358614
213	684	4.441706287409002
213	690	4.232581041367247
213	692	4.291304079821005
213	715	4.081627035193921
213	735	4.540275113619025
213	778	4.212138227967762
213	841	3.4894349874099917
213	1215	2.9384441989559145
214	7	4.11534532491949
214	12	4.667039316026768
214	13	3.752309155894061
214	20	3.793082416812475
214	22	4.411876599526735
214	23	4.3131153911625955
214	32	4.023441161650897
214	39	3.638517098174126
214	42	4.0945933767470075
214	45	4.319898709377033
214	50	4.622087059878923
214	56	4.282461303950307
214	79	4.344081054720402
214	117	4.023030456374854
214	121	3.699730261829371
214	131	4.017736749868259
214	132	4.291406857552709
214	134	4.448964392688812
214	137	4.118271077353873
214	151	3.9593770011384666
214	179	4.164749096901409
214	185	4.36974330224236
214	187	4.397800739803057
214	195	4.196934963543012
214	208	4.182465818097528
214	213	4.206211510886287
214	216	4.18397117705647
214	221	4.06272301361962
214	236	3.908935059736215
214	238	4.107327318491185
214	246	4.276601385830396
214	248	3.9779679454459123
214	257	4.084090615084493
214	268	4.132327190330906
214	269	4.2568606861915965
214	275	4.220921260804344
214	285	4.511526501239565
214	288	3.7881100049118666
214	294	3.5188295991383414
214	302	4.528908740387257
214	307	3.8910496630962785
214	313	4.622837956513582
214	324	3.6238048516390413
214	325	3.064527041027884
214	327	3.7889996045687346
214	334	3.7341988568123377
214	340	3.9090201805805296
214	346	4.128356393442161
214	408	4.851702546858398
214	461	3.8481547028223115
214	478	4.238852068914752
214	483	4.646541371703848
214	509	4.054027305979435
214	512	4.278058870784554
214	531	4.091035187636124
214	568	3.9291504479129724
214	652	4.236096795460609
214	693	4.0534175855066765
214	856	4.084841897616455
214	872	3.8095513224576165
214	952	3.522033428948952
214	1039	4.280174914760619
214	1065	3.7000984508854855
214	1129	4.010557016326889
214	1401	3.2266726742507754
215	8	4.225947154176476
215	11	4.120511533853656
215	22	4.407361559732208
215	64	4.666471429935463
215	70	3.9567546027978038
215	82	4.0407012189986125
215	89	4.423008623541677
215	144	4.1512124694287
215	151	3.9468413626190455
215	157	3.9839947285751047
215	164	3.8872533755854675
215	179	4.143059795215317
215	182	4.216135360651099
215	183	4.269646014441277
215	185	4.354418043854512
215	186	4.106316662499543
215	194	4.271316530886541
215	197	4.271723290590313
215	205	4.230110047400278
215	210	4.1856117217146265
215	211	4.163659457053576
215	212	3.894650869162859
215	215	3.923975707703927
215	216	4.170148074907742
215	222	3.9498487537668074
215	227	3.644906952508562
215	230	3.763223301281645
215	238	4.089791586844003
215	239	3.915815022116954
215	258	4.127931133362201
215	354	3.7972685352056286
215	357	4.539718109867527
215	421	3.90561942277971
215	423	4.074087363510243
215	432	4.11787282482035
215	434	4.153971604708245
215	443	4.074075398558957
215	449	3.313378489496805
215	450	2.8839417653596073
215	451	3.597971166623113
215	474	4.461155386895249
215	483	4.63470097801809
215	1039	4.265066291069633
216	4	3.8809985927263373
216	7	4.174323905331227
216	9	4.179458165600509
216	12	4.7301616110859
216	15	4.1464533975131985
216	28	4.263044171301882
216	55	4.057215084122263
216	69	4.187904852204194
216	72	3.5893595555566105
216	93	4.217853082792351
216	95	4.217833772049155
216	108	3.494025807739385
216	143	4.1172824802002
216	144	4.2266656065200845
216	150	4.132598847707878
216	153	4.0600069115624935
216	168	4.367548056904876
216	172	4.525075606691219
216	174	4.57409195871166
216	196	4.195006601464781
216	200	4.154511601503225
216	202	4.140147988199956
216	204	4.147649265018974
216	218	3.8387057853171456
216	226	3.796883583630468
216	228	4.201640742128658
216	231	3.115356003487903
216	234	4.083125803050572
216	249	3.6560847790622186
216	274	3.930641394768606
216	282	4.120344576668722
216	286	4.012067595606275
216	298	4.119064690775471
216	357	4.615740580644999
216	364	3.350680112531255
216	367	3.9055771390878045
216	368	2.3939944129648354
216	405	3.7054342382458016
216	421	3.978804635744703
216	433	4.036277950941897
216	498	4.387553368347612
216	531	4.155472562963786
216	577	2.999354507875893
216	628	3.8832805266284436
216	651	4.428321108715246
216	652	4.288598671809925
216	658	3.9177781237958436
216	693	4.108812938882822
216	697	3.8992281446011474
216	721	3.83525500988738
216	764	3.3366362923508617
216	824	3.204196738373421
216	928	3.5163051438408166
216	1010	3.8107892808571
216	1035	3.597398003851287
216	1047	3.217046239193044
216	1101	4.1415420583899945
216	1161	3.604444210685188
217	2	2.7453154415684287
217	7	3.294261118620573
217	22	3.604400051837364
217	27	2.7747755378434324
217	38	2.6228296302746417
217	53	2.6305368486502867
217	68	3.017935303592316
217	82	3.233015682831757
217	117	3.2169511715669334
217	118	2.747830168788944
217	121	2.8949157486232844
217	144	3.3513742823449024
217	174	3.692878819712589
217	176	3.4044930246082488
217	182	3.4107341313961044
217	185	3.5425839514670385
217	195	3.385305681605231
217	226	2.9359725656870523
217	231	2.234856780685612
217	258	3.323830801425934
217	281	2.7383492726849465
217	363	2.4019752194793456
217	391	2.291543264568425
217	398	1.929122546315724
217	540	2.1700742246835376
217	554	2.4281777486214127
217	566	3.048363862144096
217	576	2.6783811599815217
217	578	2.777772922143822
217	597	2.696484792587468
217	665	2.460554096055345
217	685	2.892993110117111
217	797	2.7206688289876055
217	810	2.61618770387176
217	827	2.3876882784607365
217	840	2.4242384323013724
217	1222	2.364317256134914
217	1228	2.059277372246823
217	1303	1.9250483225513282
218	4	3.5502644825061367
218	5	3.3936325735297252
218	12	4.399212761155808
218	33	3.569197177968331
218	100	4.123808991183426
218	154	3.745645283834958
218	194	4.017058054736497
218	208	3.915297366654022
218	209	3.903693360599981
218	265	3.9333238376371504
218	273	3.5932626813164443
218	410	3.2014224382931262
218	430	3.978612887313455
218	504	3.764199158823992
218	516	3.8600566487238
218	517	3.726324089896339
218	654	4.024867426273218
218	695	3.5121617034374726
218	762	3.595587276877642
218	789	3.7961026882066475
219	13	3.9982865116368362
219	82	4.296018200147228
219	114	4.758713384397253
219	132	4.540618952219561
219	179	4.400843812220653
219	215	4.1821741282439335
219	303	4.295046086910139
219	347	4.220581877326918
219	546	3.6914804897944364
219	568	4.190803248758724
219	882	4.298033029790685
219	935	4.148738975656797
220	268	4.054076447732748
220	286	3.884511152012887
220	288	3.7208978726390036
220	298	3.9822197767297283
220	301	3.585284622293888
220	303	3.9696069570369534
220	306	4.217474473492411
220	319	3.5349618846078332
220	325	2.9887012001023407
220	333	3.886681666322583
220	343	3.4990408933192625
220	682	3.4398551220249827
221	3	3.1501897450951275
221	4	3.5661146812326217
221	17	3.4142805888312164
221	24	3.510573859513063
221	32	3.7599093699317887
221	33	3.583782454794949
221	39	3.3878025551829345
221	48	4.111283751806024
221	53	3.1781189475125964
221	69	3.8703558086068006
221	70	3.710599474631638
221	76	3.609139885565566
221	92	3.7057068035709215
221	100	4.135423952723537
221	109	3.6235767535927326
221	118	3.304028819971512
221	128	3.6647111595657096
221	129	3.877371608168528
221	154	3.755301386598793
221	161	3.5391884708726593
221	172	4.213174231277899
221	173	4.1601250047783465
221	204	3.8337723714258485
221	231	2.7982980263170574
221	250	3.527216635255469
221	257	3.831845663435569
221	258	3.8861242996845307
221	265	3.954470874922737
221	268	3.8815556119982464
221	272	4.384514332842745
221	318	4.44673799096382
221	327	3.5323869097754783
221	403	3.5670336184397953
221	461	3.586554434356095
221	467	3.7348221960815593
221	468	3.414564870202486
221	475	3.910599351847861
221	476	3.191351377816763
221	496	4.058050305486983
221	508	3.682815026730456
221	588	3.8021483634943847
221	623	2.988054281009659
221	684	3.8198698299524225
221	685	3.4429206216699004
221	721	3.5303804865516377
221	780	3.1828973415268056
221	789	3.8053525237900105
221	824	2.888742025288345
221	895	3.309273824312928
221	940	2.533606703668236
221	943	3.6740718032535575
221	1010	3.49678131094464
221	1012	3.6105190819518356
221	1035	3.276895452555728
221	1059	3.03359815634363
221	1067	3.6342372616205805
221	1073	3.959997658534283
221	1134	3.427501681701422
221	1210	2.7157880928444404
221	1218	3.7052824832492144
221	1250	1.5349613108269313
221	1314	2.147581436131372
221	1407	2.5148552541410187
222	1	3.3536337180836986
222	2	2.743887021488736
222	4	2.9911139902161525
222	7	3.284994506148626
222	8	3.4118431492827463
222	9	3.279020577760643
222	12	3.84228723698773
222	15	3.2512227258530086
222	22	3.596010375117774
222	25	2.9370489557145727
222	26	2.8488788981043762
222	29	2.2572734859606127
222	40	2.3800041588403236
222	49	2.8465084837166543
222	53	2.575860440166797
222	58	3.10409486330508
222	62	2.8366482014647296
222	69	3.2996956040572982
222	70	3.1273862715679748
222	71	3.22400068224808
222	77	2.8242548889030252
222	81	2.976079246836094
222	82	3.23411952082416
222	87	3.4886828354693553
222	88	2.9358453957481356
222	92	3.1344649154744184
222	93	3.3200929207708483
222	94	2.6067965590057933
222	96	3.4608109013277857
222	97	3.174090133248893
222	106	2.4351804397711474
222	111	2.9615496530149583
222	118	2.7220409758944926
222	120	1.7938588806115743
222	125	3.0577487571292457
222	127	3.6915666497033373
222	135	3.3475198087051816
222	142	2.579251905568585
222	144	3.335899546178442
222	148	2.8199368674070726
222	151	3.1310147354351905
222	153	3.1717060468179477
222	155	2.552851965792154
222	157	3.1745741936563348
222	159	2.729814151475202
222	160	2.989141807748285
222	161	2.9665510627324965
222	164	3.064566334919855
222	172	3.638062663314917
222	173	3.59555856304293
222	182	3.404679931044309
222	196	3.303534699842097
222	200	3.2632957860550746
222	202	3.2514518799541023
222	204	3.260106615561905
222	210	3.3683396812052546
222	215	3.1050919433954784
222	217	2.7675010768752903
222	218	2.9414229914107413
222	222	3.1269037033090856
222	231	2.227686566430429
222	232	2.7786654262438226
222	234	3.189919314035671
222	239	3.1041269384764973
222	240	2.3333442928201005
222	247	1.6211226929688887
222	248	3.15003686538872
222	250	2.9562248723029434
222	252	2.39959339811183
222	261	2.098286662063216
222	268	3.307863729927768
222	270	3.266540804542154
222	276	3.0712826660236776
222	278	2.759867222337419
222	280	2.6729749913692356
222	281	2.7239699365148957
222	288	2.954314720905495
222	293	3.3266413983449445
222	298	3.231948518895632
222	300	3.1792572423095935
222	302	3.690934416828689
222	313	3.7910928045873598
222	323	2.540914545936934
222	357	3.7183246041903795
222	364	2.4700167122060357
222	366	2.8909044308826326
222	368	1.4986558495272682
222	373	2.5068473639939093
222	379	2.7442403526054324
222	385	3.1358275455290783
222	395	2.299998852770838
222	399	2.855121869239039
222	401	2.327418428131426
222	403	2.9896850171906255
222	409	2.7028412737637533
222	411	2.499021602678451
222	413	2.3925341466499166
222	419	3.134293927361826
222	426	2.642199360691764
222	432	3.278887254854683
222	433	3.140677822504228
222	436	3.1041078758254357
222	441	2.308674529616904
222	448	2.993591279049581
222	449	2.4951685366714216
222	452	2.1998386967910073
222	471	3.0865661985191597
222	501	2.912598302563084
222	527	3.4077143407021904
222	529	3.300761539081156
222	550	2.871352471957662
222	552	2.407411798560137
222	554	2.4103902462141154
222	568	3.097355079277222
222	577	2.1125676439021217
222	591	3.098563834916674
222	658	3.0325702256204288
222	662	2.8712758791006046
222	665	2.41074233463866
222	670	2.5878011311161835
222	672	2.218055092847796
222	689	2.5811528464618556
222	700	2.1448831775544885
222	715	2.869955314899421
222	719	2.037446423318304
222	722	2.4469653293336386
222	724	2.9439350395894075
222	739	2.777389267776661
222	746	3.197291048865183
222	750	3.4023800749027595
222	755	2.87849275985335
222	756	2.4233451580246053
222	763	2.9064161780075137
222	768	2.6754376833100397
222	780	2.602494721814411
222	781	2.842221849037496
222	783	2.23957155213015
222	796	2.6189741624968526
222	808	2.6047471274377596
222	810	2.59921709957346
222	812	2.8108780091579932
222	815	2.786938851444208
222	819	2.1357251561569357
222	825	2.6607004225447968
222	829	2.176507497522786
222	833	2.689003503864834
222	840	2.3930918584236798
222	849	2.3482952413742364
222	869	2.2817499087787176
222	895	2.7273153964171293
222	931	1.7757625915302713
222	939	3.081313611083241
222	944	2.6553299262380934
222	946	2.6869264707293903
222	949	2.7914063564362315
222	972	2.632929407632745
222	1029	1.6017144341855505
222	1041	2.6974716598568893
222	1042	2.7386938737512065
222	1044	2.777000389598622
222	1053	2.899168462736157
222	1054	1.9989546718416875
222	1057	1.801846586739849
222	1059	2.449143292312593
222	1078	2.4635667484353627
222	1089	1.6731615305925738
222	1179	1.6438312939889927
222	1207	2.1126528118800816
222	1226	2.8670081323716046
222	1239	2.432949158158121
222	1267	2.6801952911252798
222	1284	2.473322782569154
222	1419	2.0391413846190187
222	1438	1.8113645142259112
223	1	3.504556756641281
223	8	3.556094952259107
223	11	3.4572422550982527
223	22	3.7406520787211215
223	25	3.115955830911262
223	69	3.4488868106526773
223	111	3.1261429519893866
223	118	2.8891694699832273
223	120	1.9383490225538236
223	143	3.381578190325121
223	216	3.504448986499598
223	225	2.657847342331661
223	237	3.3345397808784614
223	248	3.2929500329646513
223	249	2.90738411458932
223	252	2.557082439443839
223	255	2.9844229946456253
223	258	3.4634627824054776
223	274	3.2030078532184705
223	276	3.2296283051995553
223	282	3.3931058889767605
223	286	3.2766902755156746
223	294	2.8526962411825987
223	298	3.3797841713752397
223	300	3.3518213001095494
223	318	4.023988616565162
223	321	2.8059031686040257
223	322	2.7948753481576514
223	323	2.702337743923349
223	328	3.135330720678214
223	332	3.2454953866368905
223	369	2.4461202175726617
223	409	2.8903217561765318
223	411	2.670318898301632
223	423	3.4062839197117185
223	470	3.325978848469072
223	596	2.9762102684319713
223	597	2.8355878115546007
223	717	2.635501314527071
223	742	3.2868329425010487
223	756	2.620016770333884
223	763	3.057754841091109
223	826	2.466120499214023
223	845	3.120166665803914
223	846	2.6898424929812816
223	908	2.7013007265178492
223	969	3.2985923444673313
223	975	2.945847141534944
223	977	2.5673402015945634
223	1014	2.711314708109339
223	1150	3.440034840979608
223	1197	3.165006401973344
223	1300	2.104382445275848
224	11	3.3572423318824827
224	15	3.3121036505846266
224	20	3.024734804915628
224	22	3.6439986807512827
224	26	2.9097149326356067
224	29	2.3168474991958723
224	43	2.6895637577979383
224	51	3.069086085753881
224	69	3.3492311885927184
224	77	2.884695041400625
224	86	3.3056893298763668
224	135	3.4034540205436095
224	148	2.9090813009789445
224	149	2.8361015975797583
224	162	2.965199536550193
224	178	3.76220484433219
224	191	3.6288166516271407
224	196	3.358191177418763
224	212	3.1406290529392704
224	215	3.157802553165648
224	223	3.614020825604962
224	243	2.1494847365060954
224	245	2.8049347384224035
224	258	3.36470510420161
224	277	2.937277290964376
224	282	3.293416751690717
224	287	3.1800327921621125
224	294	2.7500044176973413
224	300	3.251712370546646
224	301	2.876421880586862
224	318	3.927627846441015
224	322	2.696681392961606
224	323	2.597904790600847
224	325	2.285880252291786
224	332	3.1459555308883393
224	387	2.819975128211969
224	392	3.1427433589580858
224	403	3.0411453230772314
224	518	3.3081797542495215
224	528	3.582427411493402
224	549	3.105040997231579
224	569	2.3284885545573055
224	581	2.761985479680879
224	583	2.6496503377650136
224	620	2.6738316256499495
224	632	3.343765371986335
224	655	3.334746437130345
224	658	3.0773916446656835
224	662	2.9170622524747345
224	678	2.44693175751502
224	686	3.225208177653857
224	704	2.6156313608054718
224	708	2.911205736698048
224	720	2.6597870634399245
224	723	2.7024228798683754
224	724	3.0040775189544435
224	727	3.034200204446503
224	751	3.046546054084412
224	778	3.068180760630868
224	846	2.586325721820857
224	873	2.711408695990368
224	879	2.8932120231522322
224	893	2.4948121556514913
224	949	2.8569363203903855
224	962	2.6184194260048246
224	977	2.4686709503511968
224	1039	3.4996731348760037
224	1044	2.8294760691138348
224	1045	2.793360325848663
224	1053	2.9668485111773975
224	1085	3.332847871731566
224	1119	3.1863151012692104
224	1163	2.483274712411394
224	1208	2.595165008539512
224	1212	2.3712841432065574
224	1441	2.2035525712172
224	1442	2.175421234623271
225	22	5.0
225	64	5.0
225	136	5.0
225	143	4.985465859118686
225	172	5.0
225	193	5.0
225	237	4.935034443590109
225	245	4.512553413899105
225	418	4.742138910679837
225	480	5.0
225	492	4.916020233145455
225	1443	5.0
226	7	3.883981444707703
226	9	3.889505143724594
226	14	3.921486887703952
226	24	3.5292644379322264
226	28	3.9734314470628234
226	56	4.0468927954225435
226	98	4.287137802538608
226	147	3.5802151277539913
226	150	3.8373502615126642
226	169	4.508193284556656
226	180	4.041037971323084
226	209	3.940857367618507
226	242	4.165511919496909
226	250	3.544639510775653
226	258	3.9140918580696185
226	270	3.873493157066324
226	283	3.8107561273267923
226	480	4.295969566996132
226	1117	3.1488996488102114
227	7	3.514575428665159
227	9	3.519570175857271
227	19	3.7133016087571376
227	25	3.204976995648728
227	50	4.022452149575997
227	93	3.5677067120202697
227	106	2.6863863853903402
227	116	3.5072017199629726
227	117	3.436221821178034
227	121	3.113175821962538
227	126	3.5758280570381684
227	150	3.4707228505044094
227	244	3.025611632020828
227	276	3.3246826199794866
227	286	3.362937830189986
227	293	3.5575122621622803
227	295	3.09287477116753
227	411	2.758013863413102
227	475	3.5739176417454352
227	1008	3.0686892156276806
227	1010	3.1492157011751694
227	1017	3.0563764863990337
228	87	3.2904794423474835
228	98	3.4945600823801293
228	204	3.065637838816213
228	272	3.623562547452533
228	288	2.776476165300414
228	313	3.6115013577985224
228	327	2.776735799869838
228	427	3.4749002682598666
228	475	3.151442815786989
228	650	2.7457358183382365
228	651	3.3414282716563535
228	655	3.092434312673852
228	690	2.851937772946649
228	886	2.5344233115316044
229	258	3.4011932629552497
229	260	2.262379474156865
229	286	3.217471606807344
229	302	3.7941316151642956
229	312	2.771245209964822
229	313	3.8880055933760755
229	315	3.685121767389387
229	328	3.0722990991365817
229	340	3.1704974429559467
229	347	3.227257400890599
229	349	2.7260007589230386
229	358	2.3353258128653245
229	748	2.774104891862035
229	750	3.5092499310931955
229	875	2.358645619916734
230	7	4.163264953926739
230	8	4.2884016855609755
230	11	4.181301451095608
230	50	4.6738969859976525
230	51	3.890695259524598
230	70	4.015935713568875
230	96	4.336426983840305
230	97	4.05588631655167
230	125	3.9444267855760122
230	138	2.996490874508975
230	140	3.658862951377407
230	142	3.4586646054938464
230	144	4.209880661502155
230	153	4.049023929817435
230	154	4.052154312340538
230	172	4.513742420312793
230	176	4.268627994779359
230	181	4.354300570086164
230	182	4.2768092544495335
230	183	4.331087344186022
230	185	4.417290803855345
230	186	4.167217613500505
230	196	4.181664112446721
230	199	4.509677656989664
230	202	4.13001408798538
230	209	4.20632661716505
230	210	4.250152678997425
230	228	4.193446747988756
230	234	4.071153874883281
230	238	4.150072669434864
230	276	3.952098885406378
230	291	3.800823643776884
230	304	3.9422245873885
230	357	4.598915325074716
230	378	4.043442831554039
230	385	4.016602721826751
230	393	3.785444797559139
230	402	3.8685913770487064
230	419	4.020271673502509
230	432	4.173900125857652
230	443	4.1380945442262735
230	484	4.389248245181807
230	485	4.086695183596423
230	511	4.463308834462759
230	526	4.226810667535137
230	582	3.932012195295844
230	607	4.30210058865852
230	633	4.314244658365232
230	673	3.8306821726515006
230	680	3.0336007380839654
230	739	3.6637019590952877
230	742	4.012745778709893
230	926	3.2830632179201573
230	963	4.507201251196112
230	969	4.0385328570372545
230	1050	3.8876863523450114
230	1192	3.786122942309263
230	1444	3.015342585084065
231	121	3.4384747967235376
231	126	3.905408577698464
231	127	4.229443808071714
231	151	3.677694844834335
231	181	4.026388816705917
231	252	2.9600104494613904
231	405	3.382323104471015
231	476	3.1968319541667127
231	748	3.2420350920789907
231	846	3.0997777598842635
231	924	3.4457321454818706
232	1	4.200541800196076
232	8	4.257821837127671
232	14	4.169560283148308
232	22	4.433099676973248
232	52	3.99525497355155
232	56	4.29863862582309
232	64	4.696257820411762
232	81	3.8354242270364223
232	91	3.958936594448227
232	96	4.305292133727109
232	98	4.535117388964884
232	173	4.425624613402442
232	175	4.052264359767356
232	181	4.319039694891886
232	191	4.430677433586486
232	194	4.30391899320057
232	197	4.309947750315615
232	202	4.097264528414465
232	204	4.104825776978465
232	215	3.953185694040559
232	234	4.044984082456203
232	270	4.121758783893722
232	272	4.659814751956006
232	275	4.243719259128791
232	276	3.936215522277839
232	313	4.644903827159728
232	315	4.439892957977014
232	318	4.723444128454252
232	461	3.867344318275644
232	462	4.1437437694855985
232	471	3.9517499144103336
232	474	4.49859463002042
232	483	4.667175095776117
232	493	4.354864503021344
232	498	4.350257984390563
232	515	4.601875949691503
232	523	4.202275132024196
232	630	3.7180704111665
232	638	3.923347397810589
232	651	4.384458940831984
232	705	4.169469760350868
232	708	3.7157026501465387
232	747	3.7902224528821926
232	919	4.177831634123115
232	921	4.388835256060394
232	1128	3.4051010324726207
233	31	4.420591242141945
233	48	4.85134992266394
233	56	4.757250889535516
233	57	4.613755797518217
233	58	4.413491778089715
233	69	4.60651395162283
233	82	4.534621068247685
233	97	4.486907968267177
233	98	4.99839017422353
233	99	4.494487896691872
233	117	4.500848630084849
233	174	4.988661012985136
233	177	4.615125020637763
233	191	4.896378742631191
233	193	4.687250358804201
233	202	4.55703151003624
233	205	4.719130014610975
233	208	4.668326041163396
233	212	4.391599926528259
233	249	4.066191203347765
233	257	4.565353276604457
233	269	4.736512503659975
233	276	4.388943845298563
233	286	4.432190131968397
233	313	5.0
233	357	5.0
233	375	2.924994000918043
233	381	4.283715772732826
233	418	4.300283306095458
233	423	4.570771617896278
233	482	4.704606100348678
233	492	4.465582904993055
233	495	4.1957869780896395
233	499	4.602371471696424
233	515	5.0
233	568	4.4140566132127885
233	644	4.634067513256707
233	654	4.775035745331962
233	806	4.296780246596104
233	923	4.888455617370453
233	958	4.829373834708298
233	1194	4.854803183387114
234	1	3.4149170478480584
234	7	3.3561770915427993
234	8	3.4849268601460848
234	10	3.3933331066811183
234	12	3.904348399577422
234	14	3.36916737702995
234	15	3.3126785245706993
234	20	3.0264275769977784
234	21	2.4522428137143493
234	32	3.281152409261646
234	50	3.8612589535009656
234	54	2.9411697215690924
234	70	3.1977660211920713
234	71	3.2863745112332783
234	72	2.7523215157164156
234	73	3.0189746399287176
234	76	3.0868274868114582
234	77	2.887408373999547
234	79	3.57770354097564
234	81	3.039651522332581
234	85	2.627149529725435
234	87	3.551354025475643
234	91	3.1600482702232098
234	95	3.374538336110694
234	96	3.5131150752310254
234	98	3.7541049940951114
234	117	3.245770942825861
234	132	3.5330715441169187
234	134	3.6955461641641745
234	135	3.419000086293796
234	136	3.4939450593589925
234	141	3.0226644157631366
234	142	2.6492671498877245
234	147	3.0313915963514066
234	151	3.1959653866749345
234	152	3.17492738455283
234	157	3.2308579204846617
234	161	3.0177888659390177
234	168	3.550509876672865
234	170	3.5609887173032164
234	179	3.401862894051156
234	186	3.331732516471859
234	187	3.638599295940276
234	191	3.6594835940708985
234	192	3.581253405293962
234	193	3.4459506797810286
234	194	3.516412134459502
234	196	3.366257989228279
234	198	3.4987610701927334
234	202	3.3170372413208242
234	205	3.4752371529178765
234	206	3.0464143294808674
234	208	3.435821648196146
234	209	3.3906713834300106
234	210	3.425945553532743
234	212	3.1374166323927533
234	213	3.4407978808297415
234	218	3.0053905619832357
234	221	3.3061720435411077
234	228	3.3757309033344987
234	229	2.6696811223658505
234	233	2.8982260563134457
234	234	3.261369136968114
234	236	3.1379317758043848
234	237	3.229234788790263
234	241	3.1401142642999447
234	242	3.601168586958002
234	265	3.440108363651537
234	274	3.0968128626272664
234	276	3.1456341831953956
234	283	3.255335219527235
234	284	2.7553728475460737
234	287	3.166486260045991
234	288	3.013536217992901
234	289	2.585996208624062
234	291	2.9903339155474096
234	292	3.1960050712210935
234	294	2.743851437449253
234	300	3.237568624435407
234	316	3.7321550169809847
234	318	3.938759245124427
234	322	2.7006872088377083
234	328	3.044511171701121
234	401	2.4010085273788553
234	403	3.049335857077232
234	414	2.9558564259986504
234	421	3.135530088494233
234	423	3.324745698370152
234	427	3.730364645399205
234	428	3.311186907442387
234	431	3.1182833450192136
234	433	3.202958818098722
234	434	3.3877573620345576
234	435	3.3645177958536814
234	448	3.0461949053785218
234	451	2.8361387346433755
234	462	3.364005212690782
234	471	3.145906177309748
234	472	2.6720053949209572
234	481	3.3160557046849233
234	482	3.4713375884056603
234	483	3.88916296553724
234	484	3.5961705024801027
234	485	3.2646237126080084
234	486	3.279170636231425
234	487	3.523537843540768
234	490	3.433161716412149
234	491	3.2057206387531894
234	493	3.5953582073507273
234	499	3.357877373776006
234	500	3.305139721366774
234	501	2.9923981603877916
234	502	3.1170218430165577
234	506	3.275503368843833
234	507	3.301349785559274
234	519	3.4773900363724266
234	521	3.3495204391247575
234	523	3.424455667961104
234	526	3.4154057155500785
234	549	3.108922435916899
234	558	3.154900837199372
234	566	3.0928979162450436
234	571	2.333027411909156
234	582	3.118520215943117
234	584	2.9826006663109363
234	588	3.293337788733619
234	589	3.5584988791860193
234	596	2.914920743465744
234	601	3.3721890264439254
234	603	3.7910391747932257
234	604	3.4102872173635435
234	612	3.409360009171979
234	614	3.2180218970099173
234	616	3.0869060201590073
234	617	3.107742244676241
234	618	3.0445175391647115
234	626	2.570781720719766
234	628	3.0558915982391657
234	632	3.3461567765162594
234	634	3.0399130475754816
234	638	3.1287388699569743
234	648	3.426449209096612
234	651	3.6075651693494675
234	654	3.533284690571598
234	657	3.698665147648337
234	660	3.2608954502774847
234	671	3.18774992077713
234	673	3.0265665124739694
234	693	3.2746567794966412
234	705	3.3866780918592023
234	709	3.4828889285371587
234	727	3.0298385099906415
234	731	2.799855634791369
234	732	3.2254225364800626
234	739	2.8272777713383115
234	747	2.9980489466066294
234	751	3.068315053340084
234	781	2.896863200818215
234	782	2.3724802645127676
234	808	2.662866821518481
234	844	3.1102585991377296
234	847	3.3009896576852102
234	848	2.8112439756355743
234	850	3.7912634291105487
234	872	3.043372137178992
234	874	2.984414808669377
234	878	2.2519633516555757
234	921	3.539566625741154
234	927	3.265441297078174
234	928	2.683394643234194
234	929	2.3165538540234873
234	945	3.3197360610647615
234	959	3.224163294330949
234	963	3.699594152882965
234	965	3.2349373435296904
234	966	3.704281251374572
